2.19849246231156,-0.21356783919598,-14.5017237737621
2.19849246231156,-0.188442211055276,-17.0295783868123
2.19849246231156,-0.163316582914573,-16.5752101452527
2.19849246231156,-0.138190954773869,-16.0186400097118
2.19849246231156,-0.113065326633166,-14.4255733759785
2.19849246231156,-0.0879396984924623,-15.6547418354446
2.19849246231156,-0.0628140703517588,-16.7288942671593
2.19849246231156,-0.0376884422110553,-16.0616697205024
2.19849246231156,-0.0125628140703518,-13.0509690626443
2.19849246231156,0.0125628140703518,-12.9067680948627
2.19849246231156,0.0376884422110553,-13.161867248397
2.19849246231156,0.0628140703517588,-12.4992304816277
2.19849246231156,0.0879396984924623,-12.0873981693725
2.19849246231156,0.113065326633166,-14.0162353474676
2.19849246231156,0.138190954773869,-13.5300397054961
2.19849246231156,0.163316582914573,-11.5163795705505
2.19849246231156,0.188442211055276,-12.1043151070624
2.19849246231156,0.21356783919598,-11.8880874465926
2.19849246231156,0.238693467336683,-8.44514222275236
2.19849246231156,0.263819095477387,-5.43344924136826
2.19849246231156,0.28894472361809,-2.55736255621246
2.19849246231156,0.314070351758794,0.352261326452741
2.19849246231156,0.339195979899498,3.32211393804804
2.19849246231156,0.364321608040201,3.75836941576874
2.19849246231156,0.389447236180905,3.61445966262214
2.19849246231156,0.414572864321608,3.84177562960284
2.19849246231156,0.439698492462312,5.18409439076174
2.19849246231156,0.464824120603015,6.66278794837294
2.19849246231156,0.489949748743719,5.85915218247504
2.19849246231156,0.515075376884422,5.25271007609274
2.19849246231156,0.540201005025126,4.25268749227384
2.19849246231156,0.565326633165829,1.81480553532534
2.19849246231156,0.590452261306533,0.49472930789934
2.19849246231156,0.615577889447236,2.97432935091114
2.19849246231156,0.64070351758794,5.65614740796424
2.19849246231156,0.665829145728643,8.88620709678104
2.19849246231156,0.690954773869347,10.0595131861677
2.19849246231156,0.71608040201005,11.7559501244986
2.19849246231156,0.741206030150754,13.3945470545974
2.19849246231156,0.766331658291457,13.1610760625583
2.19849246231156,0.791457286432161,13.7983038574012
2.19849246231156,0.816582914572864,12.7946043094846
2.19849246231156,0.841708542713568,13.2295194749334
2.19849246231156,0.866834170854271,15.6304789021968
2.19849246231156,0.891959798994975,17.2162041036187
2.19849246231156,0.917085427135678,17.5721249725753
2.19849246231156,0.942211055276382,17.0627502500588
2.19849246231156,0.967336683417085,15.7336447889155
2.19849246231156,0.992462311557789,13.0336991255198
2.19849246231156,1.01758793969849,9.96763855338205
2.19849246231156,1.0427135678392,7.36492104366654
2.19849246231156,1.0678391959799,3.79183112321884
2.19849246231156,1.0929648241206,-0.52013428721716
2.19849246231156,1.11809045226131,-2.58889530663366
2.19849246231156,1.14321608040201,-2.50013705728676
2.19849246231156,1.16834170854271,-3.95580126453996
2.19849246231156,1.19346733668342,-3.96972899229516
2.19849246231156,1.21859296482412,-3.48659022811726
2.19849246231156,1.24371859296482,-3.54368018343536
2.19849246231156,1.26884422110553,-4.06244922160666
2.19849246231156,1.29396984924623,-1.63493911912496
2.19849246231156,1.31909547738693,-0.0764881728400576
2.19849246231156,1.34422110552764,-0.916831596354559
2.19849246231156,1.36934673366834,-1.72230970382356
2.19849246231156,1.39447236180905,-0.177600454124457
2.19849246231156,1.41959798994975,-0.12957524383486
2.19849246231156,1.44472361809045,-1.42198102542996
2.19849246231156,1.46984924623116,-1.39221360398756
2.19849246231156,1.49497487437186,-3.16774649113216
2.19849246231156,1.52010050251256,-6.29829724131496
2.19849246231156,1.54522613065327,-9.79652661183646
2.19849246231156,1.57035175879397,-6.86733135427036
2.19849246231156,1.59547738693467,-5.41017853627166
2.19849246231156,1.62060301507538,-5.13559766249636
2.19849246231156,1.64572864321608,-3.14184445338386
2.19849246231156,1.67085427135678,-4.30537524184206
2.19849246231156,1.69597989949749,-4.16447644566536
2.19849246231156,1.72110552763819,-4.78752240664706
2.19849246231156,1.74623115577889,-7.81012071814606
2.19849246231156,1.7713567839196,-6.28442345738636
2.19849246231156,1.7964824120603,-5.01250383612216
2.19849246231156,1.82160804020101,-3.99879307938626
2.19849246231156,1.84673366834171,-3.76335201127116
2.19849246231156,1.87185929648241,-4.70637993005456
2.19849246231156,1.89698492462312,-3.43780159045506
2.19849246231156,1.92211055276382,-2.56403955864156
2.19849246231156,1.94723618090452,-1.84217320232876
2.19849246231156,1.97236180904523,-1.72568881589506
2.19849246231156,1.99748743718593,-2.25508223518886
2.19849246231156,2.02261306532663,-1.13009734440466
2.19849246231156,2.04773869346734,-3.50211617549746
2.19849246231156,2.07286432160804,-7.80066315817566
2.19849246231156,2.09798994974874,-12.3637876294675
2.19849246231156,2.12311557788945,-17.5027929431758
2.19849246231156,2.14824120603015,-20.6894913647359
2.19849246231156,2.17336683417085,-24.5786555642188
2.19849246231156,2.19849246231156,-24.7227382592898
2.19849246231156,2.22361809045226,-24.8493794343298
2.19849246231156,2.24874371859296,-26.430009066578
2.19849246231156,2.27386934673367,-30.8022684581253
2.19849246231156,2.29899497487437,-31.2350028577428
2.19849246231156,2.32412060301508,-27.2705352265826
2.19849246231156,2.34924623115578,-24.0930315121445
2.19849246231156,2.37437185929648,-23.5096199230038
2.19849246231156,2.39949748743719,-20.3370744891395
2.19849246231156,2.42462311557789,-17.4304325938271
2.19849246231156,2.44974874371859,-15.4638758186867
2.19849246231156,2.4748743718593,-13.1670526439372
2.19849246231156,2.5,-10.9003831637105
2.22361809045226,-2.5,-5.56253225307296
2.22361809045226,-2.4748743718593,-0.584297166375958
2.22361809045226,-2.44974874371859,3.55414790998274
2.22361809045226,-2.42462311557789,8.34868156814394
2.22361809045226,-2.39949748743719,10.8457514069245
2.22361809045226,-2.37437185929648,12.2267856606681
2.22361809045226,-2.34924623115578,12.9691803983607
2.22361809045226,-2.32412060301508,11.75961852083
2.22361809045226,-2.29899497487437,11.0387017651334
2.22361809045226,-2.27386934673367,10.2006431386032
2.22361809045226,-2.24874371859296,9.40315469315284
2.22361809045226,-2.22361809045226,9.99327568799378
2.22361809045226,-2.19849246231156,10.1031632296586
2.22361809045226,-2.17336683417085,9.56532615345511
2.22361809045226,-2.14824120603015,9.57782331069777
2.22361809045226,-2.12311557788945,9.85127062932171
2.22361809045226,-2.09798994974874,10.1543365479696
2.22361809045226,-2.07286432160804,10.9432693355933
2.22361809045226,-2.04773869346734,11.5951735919266
2.22361809045226,-2.02261306532663,12.3176535725689
2.22361809045226,-1.99748743718593,12.8962087447212
2.22361809045226,-1.97236180904523,12.4960740758567
2.22361809045226,-1.94723618090452,12.761558610764
2.22361809045226,-1.92211055276382,13.0067876616372
2.22361809045226,-1.89698492462312,12.2017943117621
2.22361809045226,-1.87185929648241,13.6672554371295
2.22361809045226,-1.84673366834171,14.5414461907062
2.22361809045226,-1.82160804020101,15.5281187444272
2.22361809045226,-1.7964824120603,15.1948965593014
2.22361809045226,-1.7713567839196,13.5561432629919
2.22361809045226,-1.74623115577889,11.5178913704213
2.22361809045226,-1.72110552763819,9.5071381346125
2.22361809045226,-1.69597989949749,8.40199800478214
2.22361809045226,-1.67085427135678,8.07171720212764
2.22361809045226,-1.64572864321608,8.56080894707854
2.22361809045226,-1.62060301507538,8.03063588985404
2.22361809045226,-1.59547738693467,7.68750417296664
2.22361809045226,-1.57035175879397,6.44094885321324
2.22361809045226,-1.54522613065327,6.77349982090434
2.22361809045226,-1.52010050251256,5.59639147453354
2.22361809045226,-1.49497487437186,6.45295489551684
2.22361809045226,-1.46984924623116,5.98540756530964
2.22361809045226,-1.44472361809045,3.74035136993674
2.22361809045226,-1.41959798994975,1.96365897217644
2.22361809045226,-1.39447236180905,-1.57297361723176
2.22361809045226,-1.36934673366834,-9.34746459603716
2.22361809045226,-1.34422110552764,-14.8945714066729
2.22361809045226,-1.31909547738693,-18.2801480707498
2.22361809045226,-1.29396984924623,-23.0911270524981
2.22361809045226,-1.26884422110553,-27.5702213514147
2.22361809045226,-1.24371859296482,-31.0408088836837
2.22361809045226,-1.21859296482412,-31.7555680269282
2.22361809045226,-1.19346733668342,-32.4920916286531
2.22361809045226,-1.16834170854271,-32.8995192407076
2.22361809045226,-1.14321608040201,-32.5949136810543
2.22361809045226,-1.11809045226131,-31.289000118624
2.22361809045226,-1.0929648241206,-30.9405247687696
2.22361809045226,-1.0678391959799,-30.1121695301976
2.22361809045226,-1.0427135678392,-28.6129189200566
2.22361809045226,-1.01758793969849,-28.7801968646025
2.22361809045226,-0.992462311557789,-28.6927544788557
2.22361809045226,-0.967336683417085,-26.2321039279401
2.22361809045226,-0.942211055276382,-21.3592225831564
2.22361809045226,-0.917085427135678,-20.5591416304444
2.22361809045226,-0.891959798994975,-19.3567728257585
2.22361809045226,-0.866834170854271,-17.2707168028026
2.22361809045226,-0.841708542713568,-14.6194449952737
2.22361809045226,-0.816582914572864,-13.9560298047773
2.22361809045226,-0.791457286432161,-13.5791366073427
2.22361809045226,-0.766331658291457,-12.7414890612801
2.22361809045226,-0.741206030150754,-13.4473255422732
2.22361809045226,-0.71608040201005,-12.0255851801847
2.22361809045226,-0.690954773869347,-8.92786630830726
2.22361809045226,-0.665829145728643,-7.60755716413556
2.22361809045226,-0.64070351758794,-5.94292554587956
2.22361809045226,-0.615577889447236,-2.42917457859856
2.22361809045226,-0.590452261306533,-2.63221497471266
2.22361809045226,-0.565326633165829,-1.82443360222806
2.22361809045226,-0.540201005025126,-0.48035026450696
2.22361809045226,-0.515075376884422,0.804101226767142
2.22361809045226,-0.489949748743719,1.68508067940444
2.22361809045226,-0.464824120603015,2.61053794175724
2.22361809045226,-0.439698492462312,1.65672225811694
2.22361809045226,-0.414572864321608,-0.53815424543686
2.22361809045226,-0.389447236180905,-0.0511419166851582
2.22361809045226,-0.364321608040201,1.27623060196584
2.22361809045226,-0.339195979899498,1.95508867299254
2.22361809045226,-0.314070351758794,2.24102464739234
2.22361809045226,-0.28894472361809,0.171484883005342
2.22361809045226,-0.263819095477387,-3.85860461261366
2.22361809045226,-0.238693467336683,-6.08696087974396
2.22361809045226,-0.21356783919598,-11.2652409841672
2.22361809045226,-0.188442211055276,-12.7788208036089
2.22361809045226,-0.163316582914573,-11.2129412463574
2.22361809045226,-0.138190954773869,-9.92435557663536
2.22361809045226,-0.113065326633166,-10.826262436332
2.22361809045226,-0.0879396984924623,-12.663475408759
2.22361809045226,-0.0628140703517588,-13.2612558230995
2.22361809045226,-0.0376884422110553,-12.1371207237004
2.22361809045226,-0.0125628140703518,-11.3603308674603
2.22361809045226,0.0125628140703518,-10.9438042272481
2.22361809045226,0.0376884422110553,-9.79960420259796
2.22361809045226,0.0628140703517588,-9.79111682450996
2.22361809045226,0.0879396984924623,-10.4865587153192
2.22361809045226,0.113065326633166,-11.6162548743477
2.22361809045226,0.138190954773869,-9.71120961504826
2.22361809045226,0.163316582914573,-9.62983370761156
2.22361809045226,0.188442211055276,-10.4971306045548
2.22361809045226,0.21356783919598,-9.60539093433186
2.22361809045226,0.238693467336683,-6.70704726111436
2.22361809045226,0.263819095477387,-4.11269826890246
2.22361809045226,0.28894472361809,0.03820138577494
2.22361809045226,0.314070351758794,3.14728382928914
2.22361809045226,0.339195979899498,5.48207880562054
2.22361809045226,0.364321608040201,5.86135024947624
2.22361809045226,0.389447236180905,5.86058554233694
2.22361809045226,0.414572864321608,6.37288409666484
2.22361809045226,0.439698492462312,7.66743831219364
2.22361809045226,0.464824120603015,7.36466577060414
2.22361809045226,0.489949748743719,6.03905678153574
2.22361809045226,0.515075376884422,5.39933099894474
2.22361809045226,0.540201005025126,4.44839034175994
2.22361809045226,0.565326633165829,4.14881389795394
2.22361809045226,0.590452261306533,4.70599901617374
2.22361809045226,0.615577889447236,5.00842440870494
2.22361809045226,0.64070351758794,6.13502319965844
2.22361809045226,0.665829145728643,8.33605604190914
2.22361809045226,0.690954773869347,10.9854941355227
2.22361809045226,0.71608040201005,12.3109867437634
2.22361809045226,0.741206030150754,13.1595804955255
2.22361809045226,0.766331658291457,13.2753043725534
2.22361809045226,0.791457286432161,15.1341111570355
2.22361809045226,0.816582914572864,14.8279125743771
2.22361809045226,0.841708542713568,14.5906872391179
2.22361809045226,0.866834170854271,14.613294721956
2.22361809045226,0.891959798994975,16.3699189370337
2.22361809045226,0.917085427135678,17.1039873572284
2.22361809045226,0.942211055276382,16.675171902206
2.22361809045226,0.967336683417085,15.160115283588
2.22361809045226,0.992462311557789,13.110094915059
2.22361809045226,1.01758793969849,9.83079400215473
2.22361809045226,1.0427135678392,7.50882235130444
2.22361809045226,1.0678391959799,4.82064905849994
2.22361809045226,1.0929648241206,0.99518439800304
2.22361809045226,1.11809045226131,-1.38797524060886
2.22361809045226,1.14321608040201,-1.50896597290616
2.22361809045226,1.16834170854271,-2.95761343286826
2.22361809045226,1.19346733668342,-4.03749745529196
2.22361809045226,1.21859296482412,-6.01545073472546
2.22361809045226,1.24371859296482,-5.07219971609046
2.22361809045226,1.26884422110553,-3.28897092096206
2.22361809045226,1.29396984924623,-1.94104179246736
2.22361809045226,1.31909547738693,0.129115397607341
2.22361809045226,1.34422110552764,-0.322497126114558
2.22361809045226,1.36934673366834,0.879998999545241
2.22361809045226,1.39447236180905,2.04546622269944
2.22361809045226,1.41959798994975,0.0940355040858425
2.22361809045226,1.44472361809045,-0.963557613071561
2.22361809045226,1.46984924623116,-1.07510576677006
2.22361809045226,1.49497487437186,-1.60521305250886
2.22361809045226,1.52010050251256,-3.29544512711246
2.22361809045226,1.54522613065327,-6.41763232450586
2.22361809045226,1.57035175879397,-5.55585903563566
2.22361809045226,1.59547738693467,-4.77491402045456
2.22361809045226,1.62060301507538,-2.11189524274026
2.22361809045226,1.64572864321608,-1.36390344260616
2.22361809045226,1.67085427135678,-1.78348786270866
2.22361809045226,1.69597989949749,-3.04958200649896
2.22361809045226,1.72110552763819,-4.76959339891506
2.22361809045226,1.74623115577889,-6.59427150438786
2.22361809045226,1.7713567839196,-4.60574372502096
2.22361809045226,1.7964824120603,-2.82455741576006
2.22361809045226,1.82160804020101,-2.45264431015776
2.22361809045226,1.84673366834171,-4.42241060423246
2.22361809045226,1.87185929648241,-5.98258851371626
2.22361809045226,1.89698492462312,-5.38603557637396
2.22361809045226,1.92211055276382,-5.14240717980176
2.22361809045226,1.94723618090452,-3.96799389671426
2.22361809045226,1.97236180904523,-4.10350348090636
